file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00317_1288_4289121_to_4290179,ཁམས་ཡོད་པར་གསུངས་པས་ ,khams yod par gsungs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1288_4289121_to_4290179.wav,STT_AB,2,21,1.058,wav16k/STT_AB00317_1288_4289121_to_4290179.wav,ཁམས་ཡོད་པར་གསུངས་པའི་
STT_AB00317_1295_4305674_to_4307380,ལས་དང་བྱེད་པ་པོ་ཡོད་པས་ ,las dang byed pa po yod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1295_4305674_to_4307380.wav,STT_AB,2,24,1.706,wav16k/STT_AB00317_1295_4305674_to_4307380.wav,ལས་དང་བྱེད་པ་པོ་ཡོད་པས་
STT_AB00317_1289_4290554_to_4292482,རང་བཞིན་ཡོད་དོ་སྙམ་པ་འགོག་པ་ལ་ ,rang bzhin yod do snyam pa 'gog pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1289_4290554_to_4292482.wav,STT_AB,2,31,1.928,wav16k/STT_AB00317_1289_4290554_to_4292482.wav,རང་བཞིན་ཡོད་དོ་སྙམ་པ་འགོག་པ་ལ་
STT_AB00317_1293_4302738_to_4303916,སྐྱེ་འཇིག་གནས་པ་དང་ ,skye 'jig gnas pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1293_4302738_to_4303916.wav,STT_AB,2,20,1.178,wav16k/STT_AB00317_1293_4302738_to_4303916.wav,སྐྱེ་འཇིག་གནས་པ་དང་།
STT_AB00317_1296_4307943_to_4308609,དེ་གསུམ་ལ་ ,de gsum la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1296_4307943_to_4308609.wav,STT_AB,2,11,0.666,wav16k/STT_AB00317_1296_4307943_to_4308609.wav,དེ་གསུམ་ལ་
STT_AB00317_1382_4563097_to_4564308,མཐའ་བཞིའི་སྐྱེ་བ་དགག་པ།  ,mtha' bzhi'i skye ba dgag pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1382_4563097_to_4564308.wav,STT_AB,2,25,1.211,wav16k/STT_AB00317_1382_4563097_to_4564308.wav,མཐའ་བཞིའི་སྐྱེ་བ་དགག་པ།
STT_AB00317_1312_4345008_to_4347755,གཅིག་ནས་གཅིག་ཏུ་འཁོར་བ་ཡོད་ཅེས་སྨྲ་བ་འགོག་པ་ལ་ ,gcig nas gcig tu 'khor ba yod ces smra ba 'gog pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1312_4345008_to_4347755.wav,STT_AB,2,47,2.747,wav16k/STT_AB00317_1312_4345008_to_4347755.wav,གཅིག་ནས་གཅིག་ཏུ་འཁོར་བ་ཡོད་ཅེས་སྨྲ་བ་འགོག་པ་ལ་
STT_AB00317_1327_4401953_to_4403250,དེ་དག་ཐམས་ཅད་འཐད་ཀྱི་ ,de dag thams cad 'thad kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1327_4401953_to_4403250.wav,STT_AB,2,22,1.297,wav16k/STT_AB00317_1327_4401953_to_4403250.wav,དེ་དག་ཐམས་ཅད་འཐད་ཀྱི་
STT_AB00651_0912_4324834_to_4327669,སྲིད་གསུམ་འདི་དག་མ་ལུས་གདོད་ནས་སྐྱེ་མེད་པར།  ,srid gsum 'di dag ma lus gdod nas skye med par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0912_4324834_to_4327669.wav,STT_AB,2,45,2.835,wav16k/STT_AB00651_0912_4324834_to_4327669.wav,སྲིད་གསུམ་འདི་དག་མ་ལུས་གདོད་ནི་སྐྱེ་མེད་པར།
STT_AB00317_1314_4349479_to_4350264,རང་བཞིན་དང་།  ,rang bzhin dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1314_4349479_to_4350264.wav,STT_AB,2,14,0.785,wav16k/STT_AB00317_1314_4349479_to_4350264.wav,རང་བཞིན་དང་
